teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CLE,AL,3,0,29,5,1,0,0,3,1,6,2,5,5,5,1,0.1724137931034483,0.2258064516129032,0.206896551724138,0.4327030033370412,0.0,0.0,1.375,0.2285714285714285,0.08571428571428573,3.884,0.3181818181818182,3.89,8,8
CLE,AL,4,1,33,10,3,1,0,4,3,11,7,5,9,9,0,0.30303030303030304,0.34210526315789475,0.4545454545454545,0.7966507177033493,0.0,0.0,2.1111111111111107,0.2727272727272727,0.06818181818181818,4.356222222222222,0.5384615384615384,3.95,16,12
CLE,AL,2,1,31,8,1,0,1,2,2,6,7,3,0,0,0,0.25806451612903225,0.30303030303030304,0.3870967741935484,0.6901270772238515,1.0,0.0,0.8888888888888888,0.2647058823529412,0.05882352941176471,1.8006666666666666,0.2608695652173913,3.9,6,9
CLE,AL,4,1,29,5,3,1,0,4,3,7,5,2,2,2,0,0.1724137931034483,0.2727272727272727,0.3448275862068966,0.6175548589341693,1.0,1.0,0.6666666666666666,0.30303030303030304,0.0,2.3562222222222218,0.2272727272727273,3.88,6,10
CLE,AL,3,1,32,9,2,1,1,3,2,4,7,4,1,1,0,0.28125,0.3235294117647059,0.5,0.8235294117647058,1.0,1.0,0.7777777777777778,0.0625,0.09375,5.1339999999999995,0.1153846153846154,3.85,4,2
CLE,AL,5,1,33,8,2,0,0,5,6,11,10,2,0,0,1,0.2424242424242425,0.35897435897435903,0.30303030303030304,0.662004662004662,1.0,1.0,0.6666666666666666,0.2424242424242425,0.030303030303030307,2.0228888888888887,0.21739130434782608,3.8,5,8
CLE,AL,4,1,33,8,2,1,1,4,2,5,6,4,4,4,1,0.2424242424242425,0.3055555555555556,0.4545454545454545,0.7601010101010102,0.0,1.0,1.3333333333333333,0.2432432432432433,0.054054054054054064,1.8006666666666666,0.38461538461538464,3.8,10,9
CLE,AL,0,1,28,2,0,0,0,0,1,6,2,2,2,2,0,0.07142857142857142,0.10344827586206896,0.07142857142857142,0.1748768472906404,0.0,0.0,0.7777777777777778,0.1875,0.0625,3.9117777777777776,0.17391304347826084,3.78,5,6
CLE,AL,1,0,34,6,3,0,0,1,2,3,8,5,5,5,1,0.17647058823529413,0.2222222222222222,0.2647058823529412,0.4869281045751634,0.0,0.0,1.875,0.1794871794871795,0.1282051282051282,6.5089999999999995,0.3478260869565217,3.8,10,7
CLE,AL,9,0,38,11,3,0,3,9,4,6,7,3,4,4,0,0.2894736842105263,0.372093023255814,0.6052631578947368,0.9773561811505508,1.0,0.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,3.9117777777777776,0.25925925925925924,3.8,8,6
CLE,AL,5,0,42,13,0,0,0,5,10,9,18,6,3,3,0,0.30952380952380953,0.4339622641509434,0.30952380952380953,0.7434860736747528,1.0,1.0,1.0909090909090908,0.25,0.045454545454545456,3.134,0.3103448275862069,3.78,10,11
CLE,AL,1,0,32,9,3,0,0,1,3,10,7,6,5,5,1,0.28125,0.3428571428571429,0.375,0.7178571428571429,0.0,1.0,1.625,0.21052631578947367,0.10526315789473684,4.6339999999999995,0.3333333333333333,3.8,9,8
CLE,AL,7,0,37,14,3,0,2,7,6,5,9,6,5,5,0,0.3783783783783784,0.4651162790697674,0.6216216216216216,1.086737900691389,1.0,0.0,2.0,0.19047619047619047,0.023809523809523808,3.134,0.5,3.81,17,8
CLE,AL,1,1,31,4,1,0,0,1,1,5,4,4,8,8,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,1.0,1.3333333333333333,0.2894736842105263,0.05263157894736842,7.1339999999999995,0.2857142857142857,3.86,10,11
CLE,AL,0,1,31,7,1,0,0,0,0,8,4,4,6,6,0,0.2258064516129032,0.2258064516129032,0.25806451612903225,0.4838709677419355,0.0,0.0,1.3333333333333333,0.20512820512820512,0.05128205128205128,3.4673333333333334,0.32142857142857145,3.88,10,8
CLE,AL,3,1,35,8,5,0,0,3,0,10,5,5,10,10,0,0.2285714285714285,0.2285714285714285,0.3714285714285713,0.6,0.0,0.0,2.0,0.25,0.045454545454545456,2.8006666666666664,0.5,3.95,16,11
CLE,AL,1,1,32,6,1,1,0,1,1,13,6,4,2,2,2,0.1875,0.2352941176470588,0.28125,0.5165441176470589,0.0,0.0,1.3333333333333333,0.3157894736842105,0.10526315789473684,3.245111111111111,0.3333333333333333,3.93,8,12
CLE,AL,4,1,34,9,0,0,2,4,5,6,8,4,9,9,1,0.2647058823529412,0.35897435897435903,0.4411764705882353,0.8001508295625943,0.0,0.0,1.5555555555555556,0.07142857142857142,0.07142857142857142,6.689555555555558,0.2727272727272727,3.98,11,3
CLE,AL,1,1,32,8,1,0,0,0,4,7,8,1,2,2,1,0.25,0.3333333333333333,0.28125,0.6145833333333333,0.0,0.0,0.6666666666666666,0.1875,0.03125,3.9117777777777776,0.17391304347826084,3.96,5,6
CLE,AL,12,1,41,18,3,0,4,12,2,7,11,1,1,1,0,0.4390243902439024,0.4893617021276596,0.8048780487804879,1.2942397509081474,1.0,0.0,0.6666666666666666,0.18181818181818185,0.030303030303030307,2.134,0.19230769230769232,3.93,5,6
CLE,AL,3,0,30,7,1,0,1,2,1,7,1,1,1,1,1,0.2333333333333333,0.25806451612903225,0.3666666666666665,0.624731182795699,1.0,1.0,0.3333333333333333,0.2333333333333333,0.03333333333333333,1.9117777777777776,0.09090909090909093,3.9,2,7
CLE,AL,2,0,34,8,2,0,0,1,3,9,8,2,0,0,1,0.2352941176470588,0.2972972972972973,0.29411764705882354,0.5914149443561209,1.0,1.0,0.2222222222222222,0.13333333333333333,0.03333333333333333,2.578444444444444,0.04,3.86,1,4
CLE,AL,1,0,33,5,0,0,1,1,0,8,5,4,4,4,1,0.15151515151515152,0.15151515151515152,0.2424242424242425,0.3939393939393939,0.0,1.0,1.25,0.125,0.0625,4.5089999999999995,0.28,3.87,8,4
CLE,AL,1,0,32,6,0,0,0,1,5,11,7,4,2,2,0,0.1875,0.2894736842105263,0.1875,0.4769736842105263,0.0,0.0,1.1956521739130437,0.2307692307692308,0.10256410256410256,2.481826086956522,0.2692307692307692,3.85,7,9
CLE,AL,4,0,33,7,0,0,1,4,3,14,6,4,5,5,0,0.21212121212121213,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,0.0,1.5,0.13513513513513514,0.027027027027027032,4.2589999999999995,0.3448275862068966,3.86,11,5
CLE,AL,2,0,43,10,2,0,1,2,3,13,8,4,0,0,0,0.2325581395348837,0.2826086956521739,0.3488372093023256,0.6314459049544995,1.0,0.0,0.25,0.2307692307692308,0.02564102564102564,2.134,0.07407407407407407,3.81,2,9
CLE,AL,3,0,30,5,1,0,2,3,4,8,5,5,4,4,0,0.16666666666666666,0.2647058823529412,0.4,0.6647058823529413,0.0,1.0,1.0975609756097562,0.2571428571428571,0.11428571428571427,3.987658536585366,0.19047619047619047,3.82,5,9
CLE,AL,9,1,38,13,2,0,1,9,3,9,7,6,10,10,1,0.34210526315789475,0.3809523809523809,0.4736842105263158,0.8546365914786966,0.0,0.0,1.8888888888888888,0.18181818181818185,0.045454545454545456,4.911777777777777,0.41935483870967744,3.87,15,8
CLE,AL,17,1,40,19,4,1,2,17,8,4,10,4,4,4,0,0.475,0.54,0.775,1.315,1.0,0.0,1.3333333333333333,0.3333333333333333,0.08333333333333333,5.800666666666666,0.3333333333333333,3.87,9,12
CLE,AL,8,1,35,14,5,0,1,8,1,5,7,1,1,1,0,0.4,0.41025641025641024,0.6285714285714286,1.0388278388278387,1.0,1.0,0.4444444444444444,0.3333333333333333,0.03333333333333333,1.2451111111111108,0.15789473684210525,3.85,3,10
CLE,AL,5,1,60,17,2,0,0,5,3,14,15,8,4,4,0,0.2833333333333333,0.3230769230769231,0.31666666666666665,0.6397435897435897,1.0,1.0,0.6875,0.2807017543859649,0.05263157894736842,3.3215,0.16666666666666666,3.82,8,16
CLE,AL,2,1,30,10,0,0,0,2,3,4,9,2,1,1,0,0.3333333333333333,0.3939393939393939,0.3333333333333333,0.7272727272727273,1.0,1.0,1.0,0.3235294117647059,0.14705882352941174,3.8006666666666655,0.17647058823529413,3.8,4,11
CLE,AL,6,1,36,12,3,0,0,5,4,9,9,6,7,7,2,0.3333333333333333,0.3902439024390244,0.4166666666666667,0.8069105691056908,0.0,1.0,1.6666666666666667,0.13953488372093026,0.11627906976744184,6.689555555555558,0.27586206896551724,3.83,10,6
CLE,AL,6,0,39,14,4,1,1,6,1,5,7,1,1,1,0,0.35897435897435903,0.375,0.5897435897435898,0.9647435897435898,1.0,0.0,0.2222222222222222,0.25,0.03571428571428571,3.3562222222222213,0.0,3.8,1,7
CLE,AL,1,0,30,4,2,0,0,1,5,9,7,3,4,4,1,0.13333333333333333,0.2571428571428571,0.2,0.4571428571428571,0.0,1.0,0.875,0.1935483870967742,0.03225806451612903,6.8839999999999995,0.14285714285714285,3.81,6,6
CLE,AL,1,0,31,6,2,0,0,1,3,6,8,3,4,4,0,0.1935483870967742,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,0.0,1.5,0.2,0.08571428571428573,4.1339999999999995,0.3333333333333333,3.81,9,7
CLE,AL,8,0,36,10,3,0,2,8,3,11,5,3,2,2,0,0.2777777777777778,0.3333333333333333,0.5277777777777778,0.8611111111111112,1.0,0.0,1.0,0.14285714285714285,0.08571428571428573,4.467333333333333,0.19230769230769232,3.8,6,5
CLE,AL,1,0,32,6,0,0,1,1,0,5,4,5,9,9,1,0.1875,0.1875,0.28125,0.46875,0.0,1.0,2.375,0.047619047619047616,0.07142857142857142,3.759,0.4324324324324325,3.84,16,2
CLE,AL,4,0,33,8,1,0,1,3,4,7,6,4,6,6,0,0.2424242424242425,0.32432432432432434,0.3636363636363637,0.687960687960688,0.0,0.0,1.0,0.30303030303030304,0.030303030303030307,7.883999999999999,0.17647058823529413,3.87,7,10
CLE,AL,3,0,33,8,2,0,0,3,3,7,6,3,2,2,0,0.2424242424242425,0.3055555555555556,0.30303030303030304,0.6085858585858586,1.0,0.0,0.8888888888888888,0.2571428571428571,0.08571428571428573,3.5784444444444437,0.18181818181818185,3.85,5,9
CLE,AL,7,0,39,12,3,1,1,6,2,7,8,4,2,2,1,0.3076923076923077,0.35714285714285715,0.5128205128205128,0.86996336996337,1.0,1.0,1.1111111111111112,0.34210526315789475,0.05263157894736842,0.9117777777777776,0.3478260869565217,3.83,8,13
CLE,AL,2,0,32,6,1,0,1,2,4,9,7,4,5,5,2,0.1875,0.2777777777777778,0.3125,0.5902777777777778,0.0,1.0,1.625,0.2432432432432433,0.0,4.1339999999999995,0.4230769230769231,3.85,13,9
CLE,AL,4,0,32,9,1,1,2,4,10,6,11,4,2,2,2,0.28125,0.4523809523809524,0.5625,1.0148809523809523,1.0,0.0,1.2222222222222223,0.2894736842105263,0.15789473684210525,2.6895555555555566,0.2380952380952381,3.83,5,11
CLE,AL,1,0,28,6,0,0,0,1,1,6,4,3,2,2,0,0.21428571428571427,0.2903225806451613,0.21428571428571427,0.5046082949308756,0.0,1.0,0.6097560975609757,0.4375,0.0,1.6705853658536582,0.2857142857142857,3.82,5,14
CLE,AL,11,1,36,13,4,1,2,11,4,7,6,4,6,6,0,0.3611111111111111,0.425,0.6944444444444444,1.1194444444444445,1.0,0.0,0.7777777777777778,0.29411764705882354,0.0,6.689555555555558,0.15,3.84,7,10
CLE,AL,6,1,33,11,2,0,1,4,8,8,11,6,2,2,1,0.3333333333333333,0.4634146341463415,0.4848484848484849,0.9482631189948264,1.0,1.0,1.1111111111111112,0.2972972972972973,0.08108108108108109,3.134,0.2727272727272727,3.82,7,11
CLE,AL,3,1,32,10,4,0,0,3,3,4,8,2,1,1,0,0.3125,0.3714285714285713,0.4375,0.8089285714285714,1.0,1.0,0.8888888888888888,0.26666666666666666,0.1,2.3562222222222218,0.2631578947368421,3.8,5,8
CLE,AL,8,1,35,12,1,0,1,8,1,9,5,4,2,2,1,0.3428571428571429,0.35135135135135137,0.4571428571428571,0.8084942084942085,1.0,1.0,1.1111111111111112,0.1891891891891892,0.10810810810810813,5.800666666666666,0.16666666666666666,3.79,6,7
CLE,AL,9,1,32,10,5,0,1,9,4,3,6,3,2,2,0,0.3125,0.40540540540540543,0.5625,0.9679054054054056,1.0,1.0,1.0,0.2857142857142857,0.0,2.3562222222222218,0.3333333333333333,3.77,9,10
CLE,AL,4,0,34,8,2,0,0,2,1,11,4,3,2,2,0,0.2352941176470588,0.2571428571428571,0.29411764705882354,0.5512605042016807,1.0,1.0,1.3333333333333333,0.3157894736842105,0.05263157894736842,1.1340000000000001,0.4166666666666667,3.76,10,12
CLE,AL,3,0,39,9,2,1,3,3,2,3,8,4,5,5,0,0.2307692307692308,0.2682926829268293,0.5641025641025641,0.8323952470293934,0.0,1.0,0.989010989010989,0.1111111111111111,0.08333333333333333,4.6724615384615396,0.1851851851851852,3.77,6,4
CLE,AL,1,0,29,4,0,0,0,1,0,6,1,7,5,5,0,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,1.5,0.16666666666666666,0.08333333333333333,2.759,0.3333333333333333,3.78,9,6
CLE,AL,8,0,36,11,3,1,1,8,4,4,6,1,1,1,0,0.3055555555555556,0.3902439024390244,0.5277777777777778,0.9180216802168022,1.0,0.0,0.5555555555555556,0.1875,0.03125,2.134,0.16,3.76,4,6
CLE,AL,0,0,29,3,1,0,0,0,4,7,6,5,6,6,2,0.10344827586206896,0.21212121212121213,0.13793103448275862,0.3500522466039707,0.0,1.0,1.625,0.10810810810810813,0.054054054054054064,6.5089999999999995,0.32142857142857145,3.78,11,4
CLE,AL,4,0,35,9,0,2,0,4,2,6,6,3,0,0,0,0.2571428571428571,0.2972972972972973,0.3714285714285713,0.6687258687258688,1.0,0.0,0.5555555555555556,0.13333333333333333,0.06666666666666668,2.9117777777777776,0.125,3.75,3,4
CLE,AL,3,0,34,8,2,0,3,3,1,8,5,3,2,2,0,0.2352941176470588,0.2571428571428571,0.5588235294117647,0.8159663865546218,1.0,1.0,0.8888888888888888,0.25,0.1388888888888889,3.134,0.14285714285714285,3.74,3,9
CLE,AL,4,0,36,8,2,0,2,4,2,11,7,7,7,7,0,0.2222222222222222,0.2631578947368421,0.4444444444444444,0.7076023391812865,0.0,1.0,1.875,0.21621621621621626,0.10810810810810813,5.8839999999999995,0.39130434782608703,3.76,11,8
CLE,AL,6,0,38,12,3,1,2,4,2,6,7,4,4,4,1,0.3157894736842105,0.35,0.6052631578947368,0.9552631578947368,1.0,0.0,0.8888888888888888,0.3055555555555556,0.027777777777777776,5.356222222222222,0.19047619047619047,3.77,7,11
CLE,AL,7,1,34,10,3,0,3,7,4,5,9,3,5,5,0,0.29411764705882354,0.38461538461538464,0.6470588235294118,1.0316742081447965,1.0,1.0,1.6666666666666667,0.15384615384615385,0.07692307692307693,2.8006666666666664,0.4,3.77,12,6
CLE,AL,7,1,33,12,3,0,0,6,3,6,6,5,2,2,0,0.3636363636363637,0.4324324324324325,0.4545454545454545,0.8869778869778872,1.0,1.0,1.4444444444444444,0.1794871794871795,0.1282051282051282,3.245111111111111,0.2962962962962963,3.76,8,7
CLE,AL,2,1,30,4,0,0,0,2,7,7,8,6,9,9,0,0.13333333333333333,0.2972972972972973,0.13333333333333333,0.4306306306306307,0.0,1.0,2.2222222222222223,0.17777777777777778,0.1111111111111111,3.0228888888888887,0.46875,3.8,15,8
CLE,AL,8,1,34,12,4,1,2,8,5,7,8,5,1,1,1,0.35294117647058826,0.425,0.7058823529411765,1.1308823529411764,1.0,0.0,1.4444444444444444,0.3333333333333333,0.07692307692307693,2.6895555555555566,0.4090909090909091,3.78,10,13
CLE,AL,0,1,33,6,1,0,0,0,3,4,9,1,2,2,0,0.18181818181818185,0.25,0.21212121212121213,0.4621212121212122,0.0,1.0,0.4444444444444444,0.1935483870967742,0.0,3.5784444444444437,0.13043478260869565,3.77,4,6
CLE,AL,5,1,31,9,1,0,1,5,5,9,8,3,1,1,0,0.2903225806451613,0.3888888888888889,0.41935483870967744,0.8082437275985663,1.0,0.0,0.8888888888888888,0.3142857142857143,0.08571428571428573,3.134,0.2,3.75,5,11
CLE,AL,4,1,39,11,1,0,0,3,2,7,12,7,7,7,1,0.28205128205128205,0.32558139534883723,0.3076923076923077,0.6332737030411449,0.0,1.0,1.6666666666666667,0.2325581395348837,0.04651162790697674,3.0228888888888887,0.42857142857142855,3.77,13,10
CLE,AL,12,1,37,13,0,0,2,12,5,10,7,3,1,1,1,0.35135135135135137,0.4418604651162791,0.5135135135135135,0.9553739786297926,1.0,0.0,1.1111111111111112,0.1891891891891892,0.13513513513513514,4.689555555555557,0.16666666666666666,3.75,5,7
CLE,AL,3,1,32,9,3,0,1,3,1,6,6,8,3,3,1,0.28125,0.3142857142857143,0.46875,0.7830357142857143,0.0,1.0,1.2222222222222223,0.3076923076923077,0.07692307692307693,1.4673333333333332,0.3478260869565217,3.75,8,12
CLE,AL,6,1,34,12,4,0,1,6,3,6,8,5,3,3,0,0.35294117647058826,0.3947368421052632,0.5588235294117647,0.953560371517028,1.0,0.0,1.2222222222222223,0.35135135135135137,0.10810810810810813,1.9117777777777776,0.3684210526315789,3.74,7,13
CLE,AL,1,0,32,6,2,0,0,1,1,9,6,3,3,3,0,0.1875,0.21212121212121213,0.25,0.4621212121212122,0.0,1.0,1.5,0.16216216216216214,0.10810810810810813,3.509,0.3076923076923077,3.74,8,6
CLE,AL,2,0,31,6,2,0,1,2,0,6,3,5,4,4,1,0.1935483870967742,0.21875,0.3548387096774194,0.5735887096774194,0.0,0.0,1.5,0.2222222222222222,0.1111111111111111,4.6339999999999995,0.3181818181818182,3.74,8,8
CLE,AL,6,0,35,9,1,1,2,6,6,8,9,3,3,3,0,0.2571428571428571,0.3809523809523809,0.5142857142857142,0.8952380952380952,1.0,0.0,1.3333333333333333,0.13513513513513514,0.027027027027027032,5.245111111111111,0.3103448275862069,3.74,11,5
CLE,AL,6,0,35,8,1,0,3,6,6,8,8,1,0,0,1,0.2285714285714285,0.3414634146341464,0.5142857142857142,0.8557491289198607,1.0,1.0,0.3333333333333333,0.5172413793103449,0.06896551724137931,0.4673333333333334,0.08333333333333333,3.71,1,15
CLE,AL,9,0,36,12,3,2,1,8,2,10,4,5,5,5,0,0.3333333333333333,0.35897435897435903,0.6111111111111112,0.9700854700854702,1.0,1.0,0.8888888888888888,0.08333333333333333,0.027777777777777776,4.911777777777777,0.206896551724138,3.72,7,3
CLE,AL,0,0,28,2,1,0,0,0,2,6,3,4,3,3,0,0.07142857142857142,0.13333333333333333,0.10714285714285714,0.24047619047619045,0.0,1.0,1.25,0.18181818181818185,0.030303030303030307,2.009,0.3461538461538461,3.72,9,6
CLE,AL,2,1,33,6,0,1,1,2,0,7,4,4,4,4,0,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.5151515151515151,0.0,0.0,1.2222222222222223,0.2894736842105263,0.07894736842105263,3.4673333333333334,0.3181818181818182,3.72,8,11
CLE,AL,1,1,34,8,1,0,0,1,2,10,8,5,7,7,0,0.2352941176470588,0.2777777777777778,0.2647058823529412,0.542483660130719,0.0,0.0,1.4444444444444444,0.3076923076923077,0.07692307692307693,4.356222222222222,0.3636363636363637,3.74,10,12
CLE,AL,10,1,36,12,3,0,2,9,3,8,5,3,2,2,0,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.967948717948718,1.0,0.0,1.0,0.1111111111111111,0.1111111111111111,6.4673333333333325,0.1153846153846154,3.73,5,4
CLE,AL,2,1,32,7,2,0,1,2,1,9,5,3,2,2,1,0.21875,0.2424242424242425,0.375,0.6174242424242424,0.0,1.0,1.0,0.08823529411764706,0.1176470588235294,3.8006666666666655,0.1851851851851852,3.72,5,3
CLE,AL,8,1,34,12,4,0,1,8,7,8,9,3,2,2,0,0.35294117647058826,0.4634146341463415,0.5588235294117647,1.022238163558106,1.0,0.0,0.8888888888888888,0.2352941176470588,0.08823529411764706,4.1339999999999995,0.19047619047619047,3.71,5,8
CLE,AL,2,1,32,8,3,0,2,2,2,6,8,2,0,0,0,0.25,0.29411764705882354,0.53125,0.8253676470588236,1.0,1.0,0.5555555555555556,0.3225806451612903,0.06451612903225806,1.9117777777777776,0.16666666666666666,3.69,3,10
CLE,AL,3,1,32,10,3,0,0,2,1,8,6,6,1,1,0,0.3125,0.3333333333333333,0.40625,0.7395833333333333,1.0,1.0,1.1111111111111112,0.21621621621621626,0.08108108108108109,2.3562222222222218,0.2692307692307692,3.67,7,8
CLE,AL,2,1,31,5,0,0,0,2,3,15,6,5,6,6,1,0.16129032258064516,0.2285714285714285,0.16129032258064516,0.3898617511520737,0.0,1.0,1.8888888888888888,0.18604651162790686,0.13953488372093026,6.258111111111113,0.3333333333333333,6.0,11,8
CLE,AL,7,1,31,9,2,0,2,7,6,6,7,5,6,6,0,0.2903225806451613,0.3947368421052632,0.5483870967741935,0.9431239388794568,1.0,0.0,1.4444444444444444,0.175,0.075,6.924777777777778,0.25925925925925924,6.0,10,7
CLE,AL,7,0,34,9,3,1,0,6,2,9,4,4,1,1,0,0.2647058823529412,0.2894736842105263,0.4117647058823529,0.7012383900928792,1.0,1.0,0.7777777777777778,0.28125,0.125,4.258111111111111,0.1176470588235294,4.33,3,9
CLE,AL,3,0,33,7,0,0,2,3,2,9,5,4,7,7,3,0.21212121212121213,0.2571428571428571,0.3939393939393939,0.651082251082251,0.0,1.0,1.625,0.10526315789473684,0.07894736842105263,6.522,0.27586206896551724,5.14,10,4
CLE,AL,1,0,31,5,1,0,1,1,1,6,4,2,5,5,0,0.16129032258064516,0.1875,0.2903225806451613,0.4778225806451613,0.0,0.0,1.0,0.1935483870967742,0.0967741935483871,6.397,0.15789473684210525,5.23,5,6
CLE,AL,4,0,32,5,2,0,1,3,1,15,3,2,1,1,0,0.15625,0.17647058823529413,0.3125,0.4889705882352942,1.0,0.0,0.6666666666666666,0.28125,0.03125,1.480333333333333,0.2272727272727273,4.5,5,9
CLE,AL,6,0,39,13,1,0,3,6,7,8,13,4,0,0,0,0.3333333333333333,0.43478260869565216,0.5897435897435898,1.0245261984392422,1.0,1.0,0.8888888888888888,0.4117647058823529,0.08823529411764706,1.0358888888888886,0.29411764705882354,3.84,5,14
CLE,AL,5,1,42,14,4,0,1,5,3,9,13,5,6,6,1,0.3333333333333333,0.37777777777777777,0.5,0.8777777777777778,0.0,1.0,1.7777777777777777,0.18604651162790686,0.04651162790697674,8.147,0.35714285714285715,4.11,14,8
CLE,AL,7,1,33,11,3,0,0,7,3,5,6,5,5,5,0,0.3333333333333333,0.3888888888888889,0.42424242424242425,0.8131313131313131,1.0,0.0,1.2222222222222223,0.21052631578947367,0.07894736842105263,7.035888888888889,0.21739130434782608,4.22,8,8
CLE,AL,0,1,30,3,1,0,0,0,2,15,5,4,6,6,2,0.1,0.15625,0.13333333333333333,0.2895833333333333,0.0,1.0,1.2222222222222223,0.2564102564102564,0.05128205128205128,1.5914444444444442,0.3333333333333333,4.4,9,10
CLE,AL,3,1,31,10,2,0,0,3,5,4,9,4,2,2,0,0.3225806451612903,0.4166666666666667,0.3870967741935484,0.803763440860215,1.0,0.0,1.0,0.2222222222222222,0.08333333333333333,3.8136666666666654,0.2083333333333333,4.18,6,8
CLE,AL,1,1,30,4,2,0,0,1,1,9,5,3,2,2,1,0.13333333333333333,0.18181818181818185,0.2,0.3818181818181817,0.0,1.0,0.6666666666666666,0.2647058823529412,0.08823529411764706,2.147,0.13636363636363635,3.99,3,9
CLE,AL,7,1,36,8,2,0,2,7,6,10,5,7,10,10,0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.0,0.0,2.0,0.14285714285714285,0.1020408163265306,6.446999999999999,0.3939393939393939,4.42,15,7
CLE,AL,2,0,33,6,1,0,2,2,2,12,6,4,1,1,0,0.18181818181818185,0.2285714285714285,0.3939393939393939,0.6225108225108225,1.0,0.0,0.5555555555555556,0.21875,0.03125,1.9247777777777773,0.16666666666666666,4.18,4,7
CLE,AL,10,0,41,15,4,1,1,9,2,3,6,2,1,1,1,0.36585365853658536,0.3953488372093023,0.5853658536585366,0.9807146908678388,1.0,1.0,0.2222222222222222,0.4137931034482759,0.0,1.9247777777777773,0.0625,3.96,2,12
CLE,AL,6,0,35,11,1,1,0,6,6,5,8,6,3,3,0,0.3142857142857143,0.4146341463414634,0.4,0.8146341463414635,1.0,1.0,1.2222222222222223,0.2972972972972973,0.10810810810810813,2.0358888888888886,0.3181818181818182,3.9,7,11
CLE,AL,3,0,37,12,2,0,1,3,3,10,10,6,4,4,0,0.32432432432432434,0.375,0.4594594594594595,0.8344594594594594,0.0,1.0,1.125,0.15151515151515152,0.12121212121212124,5.022,0.17391304347826084,3.93,5,5
CLE,AL,5,0,32,6,2,0,3,5,0,11,1,4,6,6,0,0.1875,0.18181818181818185,0.53125,0.7130681818181819,0.0,0.0,2.098765432098765,0.15,0.075,4.381567901234568,0.43333333333333335,4.07,14,6
CLE,AL,6,0,36,10,3,0,0,6,3,11,8,5,4,4,2,0.2777777777777778,0.3414634146341464,0.3611111111111111,0.7025745257452575,1.0,0.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,4.035888888888889,0.2857142857142857,4.06,9,7
CLE,AL,3,0,37,6,3,0,1,3,3,18,5,5,3,3,1,0.16216216216216214,0.225,0.32432432432432434,0.5493243243243243,0.0,1.0,1.2,0.2,0.05,3.447,0.32142857142857145,3.99,10,8
CLE,AL,3,0,33,9,1,1,0,3,1,5,7,5,4,4,0,0.2727272727272727,0.2777777777777778,0.3636363636363637,0.6414141414141414,0.0,0.0,1.25,0.18181818181818185,0.09090909090909093,4.397,0.2727272727272727,4.01,7,6
CLE,AL,1,0,29,4,0,0,1,1,4,9,5,2,2,2,0,0.13793103448275862,0.2424242424242425,0.2413793103448276,0.4838035527690701,0.0,0.0,0.75,0.2962962962962963,0.07407407407407407,1.897,0.2352941176470588,3.94,4,8
CLE,AL,7,1,32,10,2,0,1,7,4,5,5,5,3,3,0,0.3125,0.3888888888888889,0.46875,0.8576388888888888,1.0,0.0,1.4444444444444444,0.2564102564102564,0.02564102564102564,3.0358888888888886,0.4230769230769231,3.9,12,10
CLE,AL,4,1,26,5,2,0,0,3,3,7,2,1,0,0,0,0.19230769230769232,0.3,0.2692307692307692,0.5692307692307692,1.0,1.0,0.7777777777777778,0.21875,0.0625,2.258111111111111,0.21739130434782608,3.73,5,7
CLE,AL,9,1,38,16,2,0,2,9,3,7,8,5,4,4,1,0.42105263157894735,0.4634146341463415,0.631578947368421,1.0949935815147624,1.0,1.0,0.7777777777777778,0.2285714285714285,0.057142857142857134,3.4803333333333333,0.16666666666666666,3.74,5,8
CLE,AL,7,1,30,9,2,0,0,7,7,5,6,3,1,1,0,0.3,0.4324324324324325,0.3666666666666665,0.7990990990990992,1.0,1.0,1.1111111111111112,0.25,0.027777777777777776,1.480333333333333,0.3461538461538461,3.63,9,9
CLE,AL,0,1,31,6,1,0,0,0,2,7,6,5,7,7,0,0.1935483870967742,0.2424242424242425,0.2258064516129032,0.4682306940371457,0.0,1.0,1.4444444444444444,0.15789473684210525,0.02631578947368421,3.5914444444444436,0.3666666666666665,3.76,12,6
